location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19063,2022-03-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2347,51,0,4798,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,15.22,42.08,14.011111,9.65,20.522222,0.0,2.194444,45.084533
US_IA_19063,2022-03-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2347,51,1,4799,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,21.22,27.5,4.566667,1.466667,11.922222,4.656667,3.061111,90.085038
US_IA_19063,2022-03-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,2348,51,1,4800,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,22.37,32.75,0.933333,0.061111,2.538889,8.593667,0.011111,93.681045
US_IA_19063,2022-03-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2348,51,2,4802,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,,36.22,1.605556,0.533333,4.972222,0.8636,-0.122222,88.47896
US_IA_19063,2022-03-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2348,51,0,4802,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,13.01,27.65,3.638889,1.155556,7.488889,0.0,-1.25,70.550921
US_IA_19063,2022-03-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2348,51,1,4803,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,38.93,-1.866667,-6.083333,4.9,0.0,-8.516667,60.542295
US_IA_19063,2022-03-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2348,51,0,4803,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,22.24,27.3,-4.661111,-8.794444,-0.188889,0.0,-11.616667,58.469791
US_IA_19063,2022-03-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2348,51,0,4803,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,14.04,24.96,-1.738889,-6.122222,5.05,0.0,-8.705556,59.260242
US_IA_19063,2022-03-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2348,51,1,4804,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,23.22,27.22,2.32716,-0.04321,4.938272,0.0,-5.858025,54.956522
US_IA_19063,2022-03-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,3,0,2351,51,0,4804,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,20.02,26.95,0.907407,-0.154321,3.141975,0.5715,-1.024691,87.097351
US_IA_19063,2022-03-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,2,4806,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-5,24.33,33.74,-0.993827,-2.179012,0.604938,0.3048,-3.0,86.442909
US_IA_19063,2022-04-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,5,4811,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,,21.83,-0.623457,-6.697531,8.216049,0.0,-4.401235,75.857058
US_IA_19063,2022-04-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,2,4813,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,26.57,25.54,5.166667,0.222222,11.088889,0.635,0.794444,73.601659
US_IA_19063,2022-04-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,0,4813,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,40.29,2.65,-2.766667,11.177778,0.451556,-0.783333,78.340468
US_IA_19063,2022-04-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,0,4813,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-5,25.0,27.42,3.911111,-0.794444,11.4,0.0,-0.688889,72.34893
US_IA_19063,2022-04-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,3,4816,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,18.73,31.99,5.438889,2.516667,10.35,0.0,1.972222,78.667544
US_IA_19063,2022-04-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,0,4816,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-7,15.28,33.62,3.598765,1.345679,6.407407,1.9304,1.302469,85.173533
US_IA_19063,2022-04-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,1,4817,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,21.34,29.24,1.759259,-0.111111,4.364198,0.4064,-1.08642,81.665932
US_IA_19063,2022-04-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,0,4817,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-2,16.33,28.77,2.088889,-0.8,7.15,0.127,-2.388889,72.691694
US_IA_19063,2022-04-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,1,4818,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,36.96,3.533333,-4.427778,13.416667,0.0254,-4.75,54.873445
US_IA_19063,2022-04-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,0,4818,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,19.84,35.5,9.1,2.027778,18.661111,0.0,-2.583333,44.310958
US_IA_19063,2022-04-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,0,4818,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,19.19,28.79,7.744444,-0.383333,15.694444,0.0,-0.494444,56.096428
US_IA_19063,2022-04-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2351,51,0,4818,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,13.17,24.79,9.044444,2.311111,16.777778,0.0,1.022222,57.51741
US_IA_19063,2022-04-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,2353,51,2,4820,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,13.98,30.18,5.783333,-1.005556,16.244444,9.059333,1.427778,73.889874
US_IA_19063,2022-04-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,51,1,4821,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,22.7,21.95,-0.338889,-3.483333,4.216667,0.0,-9.666667,49.836163
US_IA_19063,2022-04-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,51,2,4823,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-36,26.09,32.11,-0.7,-4.327778,4.188889,0.0,-9.183333,52.99341
US_IA_19063,2022-04-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,51,1,4824,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,16.02,31.05,-0.827778,-5.533333,5.45,0.0,-7.933333,58.792469
US_IA_19063,2022-04-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,51,0,4824,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,25.28,-0.622222,-4.227778,4.3,0.7112,-5.861111,67.801651
US_IA_19063,2022-04-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,51,0,4824,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,15.43,21.79,-0.605556,-5.05,4.35,0.3175,-4.572222,74.769828
US_IA_19063,2022-04-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,51,0,4824,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,22.47,31.98,-0.872222,-7.45,4.277778,0.0,-5.944444,68.576363
US_IA_19063,2022-04-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,1,2353,52,1,4825,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,25.05,27.33,5.655556,3.494444,8.466667,0.0,0.522222,69.616877
US_IA_19063,2022-04-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,52,0,4825,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-12,23.61,33.72,5.822222,-0.35,14.138889,7.577667,2.222222,77.781041
US_IA_19063,2022-04-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,52,4,4829,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-5,13.59,32.78,11.077778,7.211111,17.2,2.2352,8.377778,83.551281
US_IA_19063,2022-04-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,52,2,4831,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,28.26,35.59,19.533333,15.75,24.538889,0.973667,13.811111,70.194626
US_IA_19063,2022-04-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,52,1,4832,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,17.08,37.17,8.033333,4.1,19.077778,1.608667,1.305556,62.750807
US_IA_19063,2022-04-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,52,0,4832,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,32.88,24.86,1.727778,-1.161111,7.305556,0.0,-3.266667,69.591542
US_IA_19063,2022-04-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2353,52,2,4834,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,12.8,23.19,1.033333,-4.805556,9.816667,0.0,-4.766667,65.494218
US_IA_19063,2022-04-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,2,0,2355,52,1,4835,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-7,13.31,33.67,5.5,-0.338889,13.583333,0.0,-3.011111,54.466024
US_IA_19063,2022-04-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2355,52,1,4836,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-8,22.67,33.2,6.822222,2.333333,13.055556,10.287,1.711111,70.507793
US_IA_19063,2022-04-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2355,52,0,4836,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,18.71,19.5,10.305556,8.055556,13.466667,1.1176,8.922222,91.220047
US_IA_19063,2022-04-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2355,52,1,4837,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,20.87,24.84,11.994444,10.072222,14.044444,3.556,10.733333,92.118572
US_IA_19063,2022-05-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2355,52,0,4837,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,25.91,35.87,6.494444,3.788889,10.533333,6.35,4.916667,89.83503
US_IA_19063,2022-05-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2355,52,0,4837,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-7,19.13,26.02,5.077778,3.466667,7.238889,0.0254,2.255556,82.203485
US_IA_19063,2022-05-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2355,52,0,4837,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,24.95,33.0,6.572222,3.438889,12.516667,0.225778,2.744444,76.724159
US_IA_19063,2022-05-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,9,0,2364,52,0,4837,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,20.55,41.93,7.538889,0.188889,13.783333,0.0,2.916667,72.661502
US_IA_19063,2022-05-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2364,52,0,4837,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-6,18.05,22.15,10.016667,5.922222,14.105556,1.27,7.172222,82.648233
US_IA_19063,2022-05-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2364,52,4,4841,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,,32.97,13.294444,7.088889,20.222222,0.3302,7.555556,68.527377
US_IA_19063,2022-05-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2364,52,0,4841,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,45.75,15.255556,7.911111,23.183333,0.0,5.861111,53.634339
US_IA_19063,2022-05-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2364,52,0,4841,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,15.86,33.71,14.688889,10.894444,21.4,1.524,7.983333,64.220903
US_IA_19063,2022-05-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2364,52,0,4841,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,24.76,27.96,18.938889,12.338889,31.361111,0.592667,13.677778,71.673302
US_IA_19063,2022-05-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2364,52,2,4843,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,14.16,39.33,18.75,12.966667,26.905556,0.0,7.005556,46.496746
US_IA_19063,2022-05-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,2365,52,1,4844,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,15.54,20.98,22.183333,15.6,33.188889,0.3048,11.994444,52.694078
US_IA_19063,2022-05-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2365,52,1,4845,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,16.24,12.99,23.883333,16.144444,34.638889,11.133667,18.4,71.629348
US_IA_19063,2022-05-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,2365,52,3,4848,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,21.7,29.51,20.027778,14.822222,27.105556,1.1684,11.1,56.554105
US_IA_19063,2022-05-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4848,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,20.53,18.322222,10.533333,25.1,0.2032,6.255556,45.332476
US_IA_19063,2022-05-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4848,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,26.52,16.833333,8.033333,23.711111,0.0,2.566667,38.484471
US_IA_19063,2022-05-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4848,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,18.44,23.47,17.288889,7.927778,24.961111,0.0,2.816667,38.049644
US_IA_19063,2022-05-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,2,4850,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,12.39,25.6,14.905556,10.572222,22.394444,0.6096,6.35,57.395244
US_IA_19063,2022-05-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4850,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-11,16.65,37.01,16.927778,9.866667,26.688889,0.973667,10.566667,66.476007
US_IA_19063,2022-05-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,2,4852,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-9,19.51,33.09,20.683333,11.605556,32.411111,0.042333,10.305556,51.796545
US_IA_19063,2022-05-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,2,4854,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-10,16.62,33.24,15.3,10.322222,29.705556,1.2192,7.738889,60.820107
US_IA_19063,2022-05-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,1,4855,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,27.4,9.066667,4.377778,14.694444,0.1905,1.716667,60.33471
US_IA_19063,2022-05-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4855,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,26.99,25.95,8.494444,1.661111,14.85,0.084667,0.172222,55.93205
US_IA_19063,2022-05-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4855,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,19.86,23.83,10.955556,2.838889,18.305556,0.0,-1.416667,42.3317
US_IA_19063,2022-05-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,4,4859,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-18,23.83,29.01,13.922222,7.022222,19.438889,0.0,1.444444,42.853548
US_IA_19063,2022-05-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4859,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,24.11,47.27,9.944444,8.5,14.611111,4.5212,8.161111,88.908812
US_IA_19063,2022-05-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,3,4862,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,16.36,41.37,10.433333,8.355556,15.566667,1.608667,8.055556,85.446886
US_IA_19063,2022-05-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,3,4865,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,,23.19,15.505556,6.327778,26.327778,0.0254,7.938889,61.660894
US_IA_19063,2022-05-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4865,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,22.09,23.111111,16.955556,32.988889,0.0,11.477778,48.215067
US_IA_19063,2022-05-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4865,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,23.08,43.86,24.438889,18.088889,31.038889,3.852333,16.216667,60.342581
