location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22059,2020-08-30,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,382,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,33.84,39.48,28.388889,24.768519,34.444444,0.0,,24.064815,77.560028
US_LA_22059,2020-08-31,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-1,0,381,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,35.43,28.657407,25.472222,34.342593,2.667,,24.935185,80.398626
US_LA_22059,2020-09-01,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,10,0,391,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,28.64,53.19,28.912698,25.531746,34.626984,0.508,,24.563492,77.43042
US_LA_22059,2020-09-02,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,395,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,35.78,50.1,29.305556,26.064815,34.111111,0.0,,24.064815,73.483815
US_LA_22059,2020-09-03,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-3,0,392,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,47.77,27.849206,24.34127,33.801587,0.0,,23.285714,76.593119
US_LA_22059,2020-09-04,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,0,395,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,30.83,39.83,27.638889,22.986111,34.645833,2.54,,23.479167,78.188734
US_LA_22059,2020-09-05,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,395,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,35.03,41.77,26.583333,23.076389,32.777778,6.277429,,23.3125,82.40044
US_LA_22059,2020-09-06,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,0,398,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,31.28,25.645833,20.527778,33.652778,1.93675,,19.930556,70.902948
US_LA_22059,2020-09-07,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,399,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,21.72,35.44,25.805556,18.930556,34.083333,0.0,,19.597222,68.686077
US_LA_22059,2020-09-08,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,400,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,21.26,38.58,25.944444,19.861111,33.159722,0.0,,20.243056,70.90646
US_LA_22059,2020-09-09,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,6,0,406,5,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,25.75,29.53,26.777778,21.777778,33.923611,0.0,,21.805556,74.307023
US_LA_22059,2020-09-10,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,2,409,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,31.33,37.6,28.238889,22.505556,34.105556,0.03175,,22.016667,69.686594
US_LA_22059,2020-09-11,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-2,0,407,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-20,39.51,88.13,27.244444,22.577778,33.861111,0.0,,22.172222,73.96918
US_LA_22059,2020-09-12,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,407,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,30.17,35.2,27.094444,22.483333,33.988889,0.620889,,22.655556,76.840667
US_LA_22059,2020-09-13,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,412,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,26.16,29.73,25.972222,23.25,31.855556,7.493,,23.138889,84.520067
US_LA_22059,2020-09-14,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,414,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-17,18.4,26.07,26.666667,23.672222,32.427778,1.6256,,22.694444,78.907179
US_LA_22059,2020-09-15,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,415,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-5,31.92,31.92,26.988889,22.894444,32.777778,1.3462,,22.311111,75.702644
US_LA_22059,2020-09-16,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-3,0,412,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,34.36,35.11,26.927778,22.716667,32.327778,0.3048,,21.972222,74.418827
US_LA_22059,2020-09-17,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,413,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-13,38.51,43.23,25.466667,22.05,30.238889,0.0,,21.411111,78.396632
US_LA_22059,2020-09-18,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,417,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-11,18.62,35.75,23.938272,18.882716,29.277778,0.0,,17.919753,69.200391
US_LA_22059,2020-09-19,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,417,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,28.88,32.64,22.5,17.728395,27.907407,0.0,,16.351852,68.358984
US_LA_22059,2020-09-20,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,418,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,20.24,45.24,21.37037,17.907407,26.987654,0.0,,16.185185,72.514277
US_LA_22059,2020-09-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,0,421,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-19,23.89,30.41,21.222222,19.044444,23.833333,3.330222,,17.444444,79.372145
US_LA_22059,2020-09-22,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-1,0,420,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-4,41.7,33.36,20.866667,19.244444,23.194444,9.313333,,18.716667,87.577217
US_LA_22059,2020-09-23,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,421,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-7,24.06,32.08,21.753086,20.04321,23.024691,31.84525,,20.790123,94.318354
US_LA_22059,2020-09-24,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,423,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-12,17.83,26.39,20.358025,18.481481,22.87037,84.436857,,18.833333,90.991987
US_LA_22059,2020-09-25,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,425,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-9,22.14,27.31,20.185185,18.203704,23.660494,0.762,,17.944444,87.019028
US_LA_22059,2020-09-26,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,425,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,23.79,46.33,21.469136,16.901235,28.654321,0.141111,,18.08642,81.100957
US_LA_22059,2020-09-27,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-2,0,423,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,26.4,30.0,23.216049,17.104938,31.487654,0.0,,19.092593,77.68178
US_LA_22059,2020-09-28,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,425,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-9,43.48,41.24,21.518519,17.228395,26.851852,11.176,,18.728395,84.318367
US_LA_22059,2020-09-29,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,426,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-4,44.25,32.19,18.988889,12.738889,25.172222,8.128,,9.472222,54.692934
US_LA_22059,2020-09-30,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-1,0,425,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,39.45,33.14,18.8,10.788889,28.461111,0.0,,9.694444,56.438862
US_LA_22059,2020-10-01,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,427,7,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-16,36.81,41.51,18.716667,11.583333,27.6,0.0,,12.294444,66.451057
US_LA_22059,2020-10-02,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,1,427,8,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-11,37.58,44.57,17.483333,11.1,25.266667,0.0,,9.911111,61.272836
US_LA_22059,2020-10-03,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,427,8,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,25.89,37.54,16.044444,8.65,25.383333,0.0,,8.905556,62.846951
US_LA_22059,2020-10-04,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,7,2,434,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,34.56,17.65,9.8,27.816667,0.0,,12.188889,70.457149
US_LA_22059,2020-10-05,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,438,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,27.35,48.45,18.411111,11.844444,25.55,0.4318,,12.344444,67.82094
US_LA_22059,2020-10-06,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,438,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-11,19.14,27.91,17.6,9.788889,27.711111,0.0,,11.727778,68.631699
US_LA_22059,2020-10-07,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,440,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,32.95,34.52,20.311111,12.8,30.35,0.0,,15.027778,71.830519
US_LA_22059,2020-10-08,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-1,0,439,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-15,17.43,34.85,22.183333,19.522222,25.961111,2.116667,,19.583333,85.277354
US_LA_22059,2020-10-09,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,444,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-26,24.09,32.76,21.488889,20.127778,23.083333,42.446222,,20.372222,93.387888
US_LA_22059,2020-10-10,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,444,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,32.5,22.319444,19.215278,26.770833,132.515429,,19.618056,84.92676
US_LA_22059,2020-10-11,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,16,0,460,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,45.8,23.896825,18.222222,30.904762,8.345714,,19.507937,76.64604
US_LA_22059,2020-10-12,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-3,0,457,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-23,32.76,43.36,25.592593,21.697531,30.450617,0.0,,21.339506,77.735399
US_LA_22059,2020-10-13,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,459,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-9,35.25,36.85,21.311111,14.577778,27.811111,0.0,,14.244444,64.192539
US_LA_22059,2020-10-14,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-1,0,458,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-11,31.58,42.11,17.616667,9.566667,27.955556,0.0,,12.011111,69.821608
US_LA_22059,2020-10-15,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,8,0,466,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-13,27.27,32.09,20.444444,13.922222,29.772222,0.0,,17.177778,81.646397
US_LA_22059,2020-10-16,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,468,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,33.2,44.53,17.116667,12.294444,24.438889,1.11125,,10.866667,66.85242
US_LA_22059,2020-10-17,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,468,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,22.36,40.77,14.45,7.916667,23.322222,0.3048,,7.311111,62.441274
US_LA_22059,2020-10-18,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,10,0,478,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,53.76,20.538889,14.227778,28.627778,0.0,,15.705556,73.938163
US_LA_22059,2020-10-19,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,478,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-13,27.45,37.44,23.355556,19.183333,28.866667,0.0,,20.183333,82.402165
US_LA_22059,2020-10-20,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,480,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-7,27.83,46.11,22.283333,16.661111,29.738889,0.0,,18.772222,80.578816
US_LA_22059,2020-10-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,0,483,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-12,23.39,38.2,22.488889,16.416667,30.9,0.0,,18.477778,78.111368
US_LA_22059,2020-10-22,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,485,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-17,21.0,38.11,22.805556,16.755556,30.261111,0.0,,19.188889,80.117337
US_LA_22059,2020-10-23,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,490,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-12,23.64,39.66,23.366667,19.8,29.205556,2.427111,,20.894444,86.044905
US_LA_22059,2020-10-24,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,490,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,21.43,42.85,16.127778,12.65,21.066667,16.1036,,14.516667,90.208676
US_LA_22059,2020-10-25,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,495,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,38.79,24.68,13.777778,11.633333,18.177778,1.0414,,11.75,87.666554
US_LA_22059,2020-10-26,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,496,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-15,25.16,42.69,17.855556,14.122222,25.211111,0.0,,14.494444,80.931608
US_LA_22059,2020-10-27,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,0,499,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-6,24.4,47.92,18.705556,15.144444,24.383333,0.0,,16.444444,86.931858
US_LA_22059,2020-10-28,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,501,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,18.35,48.43,18.816667,15.3,23.816667,5.503333,,17.788889,93.816205
US_LA_22059,2020-10-29,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,503,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,14.02,34.63,11.533333,5.944444,18.094444,9.398,,7.855556,78.226831
US_LA_22059,2020-10-30,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,14,0,517,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-9,24.52,36.77,12.094444,7.7,18.522222,0.0508,,6.372222,68.113274
US_LA_22059,2020-10-31,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,517,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,27.21,39.46,11.327778,4.105556,21.205556,0.0,,6.788889,73.709684
US_LA_22059,2020-11-01,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,8,0,525,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,27.07,44.29,13.372222,6.588889,22.883333,0.0,,8.316667,71.522777
US_LA_22059,2020-11-02,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,529,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-18,29.38,32.39,11.5,5.2,19.311111,0.0,,3.111111,56.561497
US_LA_22059,2020-11-03,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,529,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-18,26.82,33.29,10.838889,2.888889,23.105556,0.0,,3.816667,61.989212
US_LA_22059,2020-11-04,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,533,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-7,28.08,38.35,12.755556,4.277778,24.033333,0.0,,6.077778,63.996508
US_LA_22059,2020-11-05,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,535,10,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-12,38.65,28.81,13.705556,6.811111,23.955556,0.0,,8.844444,72.600001
US_LA_22059,2020-11-06,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,1,539,11,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-15,16.44,37.0,14.705556,7.522222,25.333333,0.0,,10.461111,75.735443
