location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21221,2020-07-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,26,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-24,27.08,45.14,26.708333,22.159722,32.416667,0.635,,22.722222,78.945759
US_KY_21221,2020-07-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,26,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-26,28.07,42.84,27.006944,21.451389,32.979167,2.104571,,22.465278,76.471449
US_KY_21221,2020-07-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,26,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-25,30.07,35.33,27.506944,23.222222,31.604167,0.0,,21.819444,71.26783
US_KY_21221,2020-07-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,28,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,30.59,41.78,26.152778,18.805556,32.791667,0.0,,18.923611,64.582936
US_KY_21221,2020-07-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,29,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,25.67,35.65,25.020833,18.986111,30.541667,22.170571,,20.736111,77.344191
US_KY_21221,2020-07-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,30,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-26,33.19,40.56,24.81746,19.325397,30.484127,1.342571,,19.849206,74.139986
US_KY_21221,2020-07-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,31,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-26,28.04,34.27,24.769841,17.5,31.206349,0.0,,17.698413,64.962348
US_KY_21221,2020-07-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,31,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-21,15.02,40.56,26.987654,20.512346,32.574074,0.0,,20.62963,68.510777
US_KY_21221,2020-07-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,32,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-23,28.71,40.68,26.993827,23.277778,30.95679,2.159,,23.08642,79.404505
US_KY_21221,2020-07-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,36,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-29,31.03,48.44,26.02381,22.388889,32.079365,3.338286,,23.293651,85.171825
US_KY_21221,2020-07-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,37,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,24.54,38.34,27.381944,22.680556,33.340278,1.905,,22.777778,76.61612
US_KY_21221,2020-07-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,37,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,25.98,37.86,28.597222,23.041667,33.361111,0.0,,22.965278,71.773337
US_KY_21221,2020-07-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,37,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-25,29.24,47.42,27.284722,22.395833,33.645833,2.902857,,23.326389,79.097573
US_KY_21221,2020-07-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,38,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-28,33.72,43.12,26.092593,20.716049,33.493827,7.1755,,22.222222,79.629756
US_KY_21221,2020-07-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,38,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-22,34.5,38.34,26.530864,22.203704,31.666667,0.66675,,22.746914,79.840789
US_KY_21221,2020-07-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,6,0,44,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-28,21.11,53.58,25.481481,22.746914,30.833333,3.39725,,22.765432,85.218327
US_KY_21221,2020-07-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,44,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-21,23.23,42.46,26.819444,22.194444,33.180556,0.072571,,22.951389,79.459343
US_KY_21221,2020-07-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,45,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,17.39,41.59,26.416667,21.944444,32.597222,2.177143,,22.798611,80.708095
US_KY_21221,2020-07-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,45,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,27.69,40.0,27.423611,22.826389,32.791667,0.907143,,23.388889,78.730726
US_KY_21221,2020-07-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,45,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-23,23.45,41.43,27.638889,23.0625,32.736111,0.362857,,23.361111,77.647498
US_KY_21221,2020-07-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,45,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-24,18.04,47.37,26.631944,22.805556,30.8125,0.0,,23.166667,81.364865
US_KY_21221,2020-07-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,45,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-23,25.5,37.09,26.131944,22.055556,31.597222,0.653143,,23.222222,84.204507
US_KY_21221,2020-07-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,48,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-28,17.29,36.08,26.0,23.45679,29.932099,7.14375,,23.746914,87.4948
US_KY_21221,2020-07-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,48,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-22,25.11,40.8,25.825397,22.126984,30.571429,7.946571,,23.103175,85.033522
US_KY_21221,2020-08-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,48,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,29.64,37.59,23.111111,20.716049,26.975309,9.30275,,21.580247,91.207304
US_KY_21221,2020-08-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,49,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,26.18,35.42,22.04321,17.333333,28.728395,2.921,,18.296296,79.415246
US_KY_21221,2020-08-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,50,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-20,41.17,39.62,23.567901,18.845679,29.907407,0.79375,,19.783951,79.441409
US_KY_21221,2020-08-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,53,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-25,25.35,41.99,21.907407,18.67284,26.493827,2.144889,,18.475309,80.979692
US_KY_21221,2020-08-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,53,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-21,25.27,43.65,20.58642,14.95679,26.666667,0.0,,15.722222,73.780759
US_KY_21221,2020-08-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,54,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-27,29.24,38.72,21.222222,15.882716,27.567901,0.0,,16.246914,73.35179
US_KY_21221,2020-08-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,55,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-20,26.02,25.23,22.240741,16.012346,29.030864,0.0,,17.0,72.309881
US_KY_21221,2020-08-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,-2,0,53,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,26.65,49.38,24.302469,17.067901,31.611111,0.0,,18.919753,72.117737
US_KY_21221,2020-08-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,54,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,28.94,38.59,25.888889,21.074074,31.969136,0.41275,,22.055556,79.499204
US_KY_21221,2020-08-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,54,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-22,38.26,41.32,27.746914,23.067901,33.432099,0.282222,,23.37037,77.224625
US_KY_21221,2020-08-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,54,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-26,20.34,43.12,24.820988,20.203704,30.759259,9.906,,21.82716,83.64089
US_KY_21221,2020-08-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,56,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-21,27.78,39.35,24.95679,22.41358,29.82716,2.95275,,23.148148,89.832483
US_KY_21221,2020-08-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,57,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-23,20.9,54.67,25.191358,21.469136,31.253086,4.445,,22.462963,85.020194
US_KY_21221,2020-08-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,58,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-18,21.18,35.3,24.703704,21.259259,30.648148,8.3185,,21.993827,85.079362
US_KY_21221,2020-08-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,59,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,13.22,34.21,25.388889,20.623457,31.197531,3.527778,,21.419753,79.047195
US_KY_21221,2020-08-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,59,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,15.46,38.24,25.055556,20.808642,29.345679,0.0,,20.987654,78.326243
US_KY_21221,2020-08-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,60,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,17.8,52.6,23.395062,16.759259,30.635802,0.0,,17.932099,71.538167
US_KY_21221,2020-08-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,61,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,27.3,34.52,23.993827,18.87037,29.91358,0.0,,19.851852,77.793071
US_KY_21221,2020-08-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,61,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,13.64,44.12,22.12963,18.580247,27.030864,0.0,,18.388889,79.587913
US_KY_21221,2020-08-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,61,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.44,41.12,22.376543,16.58642,29.395062,0.0,,17.5,74.062599
US_KY_21221,2020-08-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,63,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,28.07,28.07,22.462963,18.962963,27.580247,0.254,,19.820988,85.318153
US_KY_21221,2020-08-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,63,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,16.79,31.28,22.469136,18.598765,28.932099,2.286,,19.851852,85.274605
US_KY_21221,2020-08-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,63,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.74,33.72,24.469136,18.277778,31.37037,0.705556,,19.919753,76.225717
US_KY_21221,2020-08-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,5,0,68,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,17.11,43.54,25.290123,18.753086,32.271605,0.0,,20.314815,74.115848
US_KY_21221,2020-08-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,71,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,,34.94,26.611111,20.716049,33.179012,0.0,,21.037037,72.421743
US_KY_21221,2020-08-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,74,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,30.71,32.17,25.648148,21.135802,31.444444,0.036286,,22.734568,84.128665
US_KY_21221,2020-08-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,74,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,24.47,27.44,26.419753,23.148148,30.703704,1.100667,,23.82716,85.809573
US_KY_21221,2020-08-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,78,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,29.1,32.65,24.888889,22.777778,28.308642,0.22225,,22.864198,88.701273
US_KY_21221,2020-08-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,81,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,17.31,36.13,25.932099,22.432099,32.376543,6.25475,,23.111111,84.891479
US_KY_21221,2020-08-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,85,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,24.28,41.2,23.580247,20.944444,27.728395,8.28675,,22.024691,91.139012
US_KY_21221,2020-08-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,86,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.53,34.88,24.5,21.858025,30.117284,3.77825,,22.716049,89.976091
US_KY_21221,2020-09-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,90,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,16.83,33.67,23.259259,20.512346,27.549383,3.39725,,21.950617,92.50902
US_KY_21221,2020-09-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,94,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,38.17,42.34,25.364198,23.067901,29.012346,6.223,,23.802469,91.198382
US_KY_21221,2020-09-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,96,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,23.11,40.44,25.493827,22.993827,29.203704,16.85925,,22.820988,85.606009
US_KY_21221,2020-09-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,5,0,101,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,25.95,35.77,23.932099,21.117284,27.024691,1.100667,,18.45679,71.738629
US_KY_21221,2020-09-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,103,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,17.2,38.13,20.462963,13.95679,28.932099,0.0,,13.950617,66.43457
US_KY_21221,2020-09-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,103,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,24.46,41.94,21.777778,14.388889,30.166667,0.0,,16.265432,71.223579
US_KY_21221,2020-09-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,103,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,22.24,52.81,24.166667,17.388889,31.345679,0.0,,17.858025,68.06122
US_KY_21221,2020-09-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,5,0,108,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,28.87,42.97,24.796296,18.691358,31.080247,0.0,,18.962963,70.182395
US_KY_21221,2020-09-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,10,0,118,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.7,35.03,24.37037,17.851852,31.141975,0.0,,19.179012,73.161479
US_KY_21221,2020-09-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,7,0,125,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,19.35,35.12,24.746914,18.419753,31.833333,0.0,,19.623457,73.400384
US_KY_21221,2020-09-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,128,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-20,18.64,45.56,25.17284,19.530864,31.851852,0.0,,20.919753,77.523706
US_KY_21221,2020-09-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,6,0,134,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,11.84,37.73,24.333333,20.728395,29.41358,2.50825,,22.364198,88.975918
US_KY_21221,2020-09-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,137,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,15.57,30.36,24.308642,21.876543,28.518519,5.7785,,22.135802,87.940876
US_KY_21221,2020-09-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,138,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-17,20.59,45.44,22.888889,18.04321,28.240741,0.0,,19.012346,78.944217
US_KY_21221,2020-09-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,6,0,144,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-20,34.7,44.1,21.382716,16.530864,28.037037,0.0,,17.141975,76.961673
US_KY_21221,2020-09-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,147,0,,,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-18,17.05,33.4,22.475309,17.080247,29.506173,0.0,,17.925926,75.561397
