location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05001,2021-03-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2005,33,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,13.38,,17.84,34.79,9.555556,2.314815,17.222222,0.0,,0.302469,53.318318
US_AR_05001,2021-03-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2005,33,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,13.5,21.37,36.55,10.771605,1.635802,20.364198,0.0,,1.296296,52.158961
US_AR_05001,2021-03-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2005,33,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,,10.69,25.31,37.12,13.493827,6.895062,22.166667,0.0,,4.228395,53.674354
US_AR_05001,2021-03-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2006,33,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,,,21.8,33.25,17.179012,13.098765,23.635802,0.0,,10.987654,67.090243
US_AR_05001,2021-03-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2006,33,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,9.35,10.45,17.6,26.95,20.160494,16.950617,24.055556,0.0,,14.567901,70.338414
US_AR_05001,2021-03-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2006,33,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-16,,-16,,,16.66,31.66,20.104938,15.561728,25.197531,0.056444,,15.351852,74.238534
US_AR_05001,2021-03-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,2,2007,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,7,,,20.25,55.9,18.037037,13.444444,23.623457,0.197556,,14.611111,80.943932
US_AR_05001,2021-03-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2007,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,11.58,16.21,43.24,18.141975,13.259259,24.333333,0.0,,14.277778,78.483794
US_AR_05001,2021-03-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2007,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,,,22.12,35.28,18.092593,11.876543,24.950617,9.5885,,11.765432,66.701849
US_AR_05001,2021-03-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,2013,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,,,24.5,31.43,18.17284,11.061728,26.203704,2.19075,,10.888889,62.78169
US_AR_05001,2021-03-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2017,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,,19.28,33.49,20.395062,16.623457,24.395062,1.143,,16.876543,80.323168
US_AR_05001,2021-03-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2020,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,14.1,9.76,22.23,30.37,12.203704,7.888889,20.685185,9.087556,,6.234568,67.165614
US_AR_05001,2021-03-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2023,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,10.34,9.8,26.13,9.154321,6.604938,12.493827,0.0,,3.617284,68.75964
US_AR_05001,2021-03-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2024,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,3,16.72,,,35.95,10.438272,6.728395,17.166667,0.141111,,3.561728,62.497556
US_AR_05001,2021-03-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2024,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,22.75,28.88,11.975309,3.561728,20.283951,0.0,,2.932099,54.038505
US_AR_05001,2021-03-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2024,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-29,12.85,,24.26,36.4,14.0,6.876543,21.839506,0.0,,5.296296,55.884359
US_AR_05001,2021-03-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2027,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-24,,,18.54,37.78,17.530864,13.148148,23.296296,9.68375,,11.740741,69.136485
US_AR_05001,2021-03-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2031,35,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-28,13.7,,12.26,31.0,17.407407,10.555556,24.882716,1.524,,11.314815,68.070902
US_AR_05001,2021-03-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,37,1,2068,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-29,10.62,11.33,19.11,34.69,18.364198,15.469136,23.395062,8.66775,,15.092593,81.360426
US_AR_05001,2021-03-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2071,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-29,,,17.63,33.73,15.419753,7.919753,23.055556,2.201333,,10.141975,70.906699
US_AR_05001,2021-03-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2072,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,1,,,,35.42,20.209877,14.876543,27.17284,0.03175,,16.098765,77.338173
US_AR_05001,2021-03-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2072,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,13.08,,18.31,41.86,17.493827,12.753086,23.246914,16.764,,8.518519,56.108216
US_AR_05001,2021-03-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2072,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-13,,,18.15,29.37,12.209877,4.839506,20.160494,3.273778,,3.537037,55.562304
US_AR_05001,2021-03-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2076,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,9.03,,17.0,36.66,13.895062,8.339506,20.141975,0.03175,,9.160494,73.178299
US_AR_05001,2021-03-31,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2076,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,9.46,,21.71,37.29,14.753086,10.018519,19.654321,12.990286,,7.67284,63.215945
US_AR_05001,2021-04-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2077,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,10.9,,26.04,39.97,8.82716,2.5,13.740741,1.749778,,-2.012346,47.422533
US_AR_05001,2021-04-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2077,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-41,13.68,,11.4,42.57,7.407407,1.092593,14.228395,0.0,,-1.82716,52.006776
US_AR_05001,2021-04-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,2079,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,13.53,,15.33,38.77,10.45679,3.179012,19.666667,0.0,,1.290123,53.087972
US_AR_05001,2021-04-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2079,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,13.69,29.21,14.962963,7.475309,23.425926,0.0,,5.055556,51.659211
US_AR_05001,2021-04-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,2081,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,,10.8,15.91,39.21,16.950617,10.203704,24.709877,0.0,,9.419753,61.368598
US_AR_05001,2021-04-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2081,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,9.47,8.91,21.72,30.63,18.987654,11.876543,26.296296,0.0,,11.783951,63.11839
US_AR_05001,2021-04-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2082,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,,,15.09,45.26,20.691358,18.006173,24.345679,0.0,,16.537037,77.156499
US_AR_05001,2021-04-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2082,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,16.99,,20.28,33.43,17.438272,10.481481,24.117284,13.74775,,11.203704,67.098753
US_AR_05001,2021-04-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2082,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-8,,-16,14.04,,18.53,33.13,18.685185,12.364198,26.388889,0.0,,13.339506,71.245809
US_AR_05001,2021-04-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2085,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,3,21.86,,20.99,31.48,17.925926,14.54321,21.796296,6.985,,12.518519,71.246337
US_AR_05001,2021-04-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2085,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,25.64,47.74,15.938272,8.314815,25.006173,2.624667,,6.611111,54.193414
US_AR_05001,2021-04-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2086,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,8.72,,19.76,45.32,19.419753,11.450617,28.716049,0.0,,9.08642,51.587512
US_AR_05001,2021-04-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,2085,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,11.28,,22.55,41.54,19.444444,14.17284,26.018519,0.0,,11.993827,62.177533
US_AR_05001,2021-04-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2085,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,15.29,,21.52,39.08,14.944444,10.654321,21.697531,1.9685,,11.055556,77.683281
US_AR_05001,2021-04-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2086,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,12.07,,21.72,32.59,14.598765,10.716049,18.938272,5.93725,,8.876543,68.644612
US_AR_05001,2021-04-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2086,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-8,,-14,,,16.43,31.1,13.864198,11.82716,16.469136,0.635,,6.512346,61.379824
US_AR_05001,2021-04-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2086,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,1,,,15.35,40.08,13.82716,11.37037,17.981481,0.53975,,8.925926,72.49075
US_AR_05001,2021-04-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2086,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,13.97,,24.45,46.28,13.296296,9.320988,18.049383,0.0,,6.728395,64.531253
US_AR_05001,2021-04-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2087,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,15.3,9.63,20.4,38.54,13.166667,5.475309,21.765432,0.451556,,5.41358,59.519446
US_AR_05001,2021-04-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2088,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,,,19.97,29.4,15.419753,7.185185,24.617284,0.0,,6.160494,54.202797
US_AR_05001,2021-04-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2088,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,13.02,,25.47,55.47,8.487654,2.098765,17.567901,0.0,,-1.234568,50.603699
US_AR_05001,2021-04-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2089,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,11.63,,23.85,22.69,11.17284,4.512346,18.111111,0.0,,0.666667,48.481149
US_AR_05001,2021-04-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2089,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-13,,-14,,,19.25,42.11,14.62963,12.030864,18.790123,0.084667,,7.080247,61.160985
US_AR_05001,2021-04-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2092,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,11,,,24.07,49.91,15.45679,12.62963,20.080247,23.0505,,13.049383,85.691174
US_AR_05001,2021-04-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2092,36,,,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,14.36,28.73,39.5,15.425926,7.962963,23.203704,2.681111,,10.493827,72.644457
US_AR_05001,2021-04-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2092,36,,4894,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,,,24.49,38.96,18.694444,11.208333,27.326389,0.0,,11.486111,62.98825
US_AR_05001,2021-04-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2092,36,21,4915,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-12,,9.56,21.36,40.48,20.5625,15.041667,26.993056,0.0,,15.638889,73.420927
US_AR_05001,2021-04-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2092,36,51,4966,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,10.09,,23.54,29.15,23.783951,21.055556,27.716049,0.0,,20.771605,83.399363
US_AR_05001,2021-04-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2093,36,66,5032,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,10.05,,22.74,38.61,23.291667,20.465278,26.8125,6.69925,,19.631944,80.057773
US_AR_05001,2021-04-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2094,36,58,5090,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,8.49,,21.51,37.92,20.659722,16.451389,25.263889,2.667,,14.944444,70.011402
US_AR_05001,2021-05-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2095,36,54,5144,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,10,,,,32.75,19.666667,12.222222,27.520833,0.0,,12.381944,62.879093
US_AR_05001,2021-05-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2095,36,0,5144,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,14.55,,25.68,42.8,19.808642,17.228395,23.91358,0.15875,,16.277778,80.175011
US_AR_05001,2021-05-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2095,36,147,5291,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,,,17.61,29.16,23.407407,19.012346,30.333333,9.115778,,20.604938,84.45957
US_AR_05001,2021-05-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2096,36,0,5291,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,9.92,,27.0,34.17,23.5,18.388889,28.518519,2.57175,,20.679012,84.401807
US_AR_05001,2021-05-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2096,36,23,5314,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-20,10.55,10.55,32.98,40.89,17.512346,12.111111,23.259259,5.616222,,10.938272,65.752387
US_AR_05001,2021-05-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2097,36,40,5354,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,15.86,,19.82,31.15,18.030864,10.62963,26.858025,0.0,,10.067901,59.861732
US_AR_05001,2021-05-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2098,36,34,5388,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,11.7,,27.7,38.78,17.87037,10.024691,24.58642,0.0,,6.08642,46.196499
US_AR_05001,2021-05-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2101,36,53,5441,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,6,17.49,22.09,21.17,36.82,20.074074,13.308642,29.111111,0.73025,,10.938272,55.911457
US_AR_05001,2021-05-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2101,36,8,5449,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,17.98,35.96,23.351852,19.759259,27.62963,0.127,,17.283951,68.81462
US_AR_05001,2021-05-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2101,36,8,5457,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,13.64,,30.12,36.94,15.074074,11.679012,21.555556,3.77825,,11.666667,80.304608
US_AR_05001,2021-05-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2105,36,1,5458,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,11.25,8.44,22.5,39.94,15.049383,12.95679,18.395062,0.889,,11.925926,81.72111
US_AR_05001,2021-05-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2109,36,43,5501,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,,,22.27,27.54,15.845679,13.04321,21.135802,16.1925,,11.32716,74.676307
